<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,5,20260126,153000,258.43,260.24,257.12,259.815,24829,0
ADP.US,5,20260126,153500,259.61,259.97,259.005,259.725,13831,0
ADP.US,5,20260126,154000,259.545,259.885,258,258.01,20839,0
ADP.US,5,20260126,154500,258.06,258.32,257.62,258.14,10680,0
ADP.US,5,20260126,155000,258.235,258.42,258.105,258.295,7798,0
ADP.US,5,20260126,155500,258.295,258.295,257.43,257.935,7949,0
ADP.US,5,20260126,160000,257.935,258.259,257.71773,258.0711,12975,0
ADP.US,5,20260126,160500,258.16,258.3,257.93,258.07,11258,0
ADP.US,5,20260126,161000,258.11,259.05,258.05,258.82,13563,0
ADP.US,5,20260126,161500,258.84,258.9279,258.63,258.76,8477,0
ADP.US,5,20260126,162000,258.795,259,258.7,258.965,9552,0
ADP.US,5,20260126,162500,258.8974,259.06,258.52,258.66,7183,0
ADP.US,5,20260126,163000,258.46,258.8199,258.41,258.675,6070,0
ADP.US,5,20260126,163500,258.6,258.67,258.21,258.24,12587,0
ADP.US,5,20260126,164000,258.23,258.23,257.69,257.775,4192,0
ADP.US,5,20260126,164500,257.8799,258.03,257.58,257.58,12165,0
ADP.US,5,20260126,165000,257.64,257.71,257.26,257.375,3100,0
ADP.US,5,20260126,165500,257.49,257.62,257.34,257.415,5794,0
ADP.US,5,20260126,170000,257.39,257.52,257.2,257.335,6581,0
ADP.US,5,20260126,170500,257.325,257.325,256.985,257.105,6766,0
ADP.US,5,20260126,171000,257.02,257.09,256.78,256.935,9812,0
ADP.US,5,20260126,171500,256.88,256.89,256.38,256.77,14073,0
ADP.US,5,20260126,172000,256.8,257.27,256.7544,257.19,5419,0
ADP.US,5,20260126,172500,257.25,257.47,257.2,257.42,4969,0
ADP.US,5,20260126,173000,257.4025,257.78,257.39,257.51,9716,0
ADP.US,5,20260126,173500,257.53,257.61,257.34,257.41,7718,0
ADP.US,5,20260126,174000,257.44,257.52,257.23,257.23,5053,0
