<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMGG.US,5,20260126,153500,23.76,23.76,23.76,23.76,100,0
CMGG.US,5,20260126,155500,23.3,23.3,23.3,23.3,100,0
CMGG.US,5,20260126,161000,23.14,23.14,23.14,23.14,100,0
CMGG.US,5,20260126,161500,23.25,23.25,23.25,23.25,990,0
CMGG.US,5,20260126,163500,23.23,23.23,23.23,23.23,255,0
CMGG.US,5,20260126,164000,23.35,23.35,23.35,23.35,250,0
CMGG.US,5,20260126,164500,23.28,23.32,23.27,23.32,1054,0
CMGG.US,5,20260126,171500,22.95,22.95,22.95,22.95,100,0
CMGG.US,5,20260126,174500,22.8051,22.8051,22.8051,22.8051,100,0
CMGG.US,5,20260126,175000,22.81,22.81,22.81,22.81,100,0
CMGG.US,5,20260126,183000,22.74,22.74,22.74,22.74,100,0
CMGG.US,5,20260126,183500,22.6607,22.6607,22.6607,22.6607,988,0
CMGG.US,5,20260126,190000,22.655,22.655,22.655,22.655,100,0
CMGG.US,5,20260126,193500,22.6,22.6,22.6,22.6,195,0
CMGG.US,5,20260126,200500,22.61,22.61,22.61,22.61,100,0
CMGG.US,5,20260126,210000,22.74,22.74,22.74,22.74,130,0
CMGG.US,5,20260126,210500,22.74,22.74,22.74,22.74,1000,0
CMGG.US,5,20260126,211000,22.83,22.83,22.83,22.83,100,0
CMGG.US,5,20260126,211500,22.94,22.94,22.94,22.94,100,0
CMGG.US,5,20260127,153000,22.43,22.43,22.43,22.43,200,0
CMGG.US,5,20260127,154500,22.65,22.65,22.65,22.65,200,0
CMGG.US,5,20260127,161000,22.9,22.9,22.9,22.9,560,0
CMGG.US,5,20260127,172000,22.92,22.92,22.92,22.92,100,0
CMGG.US,5,20260127,190500,22.44,22.44,22.44,22.44,421,0
CMGG.US,5,20260127,202500,22.6568,22.6568,22.6568,22.6568,220,0
CMGG.US,5,20260127,210500,22.8411,22.8411,22.8411,22.8411,100,0
CMGG.US,5,20260128,153500,23.16,23.16,23.16,23.16,100,0
CMGG.US,5,20260128,180500,22.63,22.6492,22.63,22.6492,200,0
CMGG.US,5,20260128,185000,22.481,22.4975,22.481,22.4975,300,0
CMGG.US,5,20260129,153000,22.47,22.47,22.47,22.47,250,0
CMGG.US,5,20260129,155500,21.7221,21.7221,21.7221,21.7221,200,0
CMGG.US,5,20260129,161500,21.72,21.72,21.72,21.72,140,0
CMGG.US,5,20260129,164500,21.72,21.72,21.72,21.72,100,0
