<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPT.US,5,20260126,153000,31.49,31.49,31.05,31.05,1173,0
GPT.US,5,20260126,172500,31.12,31.12,31.07,31.07,600,0
GPT.US,5,20260126,201000,31.0118,31.0118,31.0118,31.0118,181,0
GPT.US,5,20260128,153000,31.33,31.5,31.33,31.5,292,0
GPT.US,5,20260129,154500,31.58,31.64,31.58,31.64,730,0
GPT.US,5,20260129,155000,31.62,31.62,31.62,31.62,1200,0
GPT.US,5,20260129,155500,31.58,31.58,31.58,31.58,600,0
GPT.US,5,20260129,160500,31.37,31.37,31.37,31.37,1200,0
GPT.US,5,20260129,163500,31.04,31.04,31.04,31.04,100,0
GPT.US,5,20260129,170000,30.87,30.87,30.87,30.87,100,0
GPT.US,5,20260129,171000,31.01,31.01,31.01,31.01,200,0
GPT.US,5,20260129,174000,31.1684,31.1684,31.1684,31.1684,150,0
GPT.US,5,20260129,190500,31.19,31.19,31.19,31.19,100,0
GPT.US,5,20260129,214000,31.2411,31.2411,31.2411,31.2411,120,0
GPT.US,5,20260129,215500,31.32,31.32,31.32,31.32,100,0
GPT.US,5,20260202,153000,30.5,30.5,30.33,30.33,1190,0
GPT.US,5,20260202,212000,30.59,30.59,30.59,30.59,300,0
GPT.US,5,20260203,165000,30.8,30.84,30.8,30.84,300,0
GPT.US,5,20260204,192500,29.87,29.87,29.87,29.87,100,0
GPT.US,5,20260205,194500,29.76,29.76,29.76,29.76,116,0
GPT.US,5,20260206,154000,30.61,30.661,30.61,30.61,6000,0
GPT.US,5,20260206,183000,31.005,31.005,31.005,31.005,100,0
GPT.US,5,20260206,190000,30.9707,30.9707,30.9707,30.9707,100,0
GPT.US,5,20260209,190000,31.89,31.89,31.78,31.8,24592,0
GPT.US,5,20260209,200000,31.855,31.855,31.855,31.855,100,0
GPT.US,5,20260209,213000,31.915,31.915,31.915,31.915,140,0
GPT.US,5,20260210,200000,32,32,32,32,312,0
GPT.US,5,20260211,172000,32.01,32.0101,32.01,32.0101,200,0
GPT.US,5,20260211,173000,32.1399,32.1399,32.1399,32.1399,185,0
GPT.US,5,20260211,183000,32.1799,32.18,32.1799,32.18,200,0
GPT.US,5,20260212,161500,32.23,32.23,32.2299,32.2299,200,0
GPT.US,5,20260212,163000,32.1716,32.1716,32.1716,32.1716,100,0
GPT.US,5,20260212,184000,31.58,31.58,31.58,31.58,100,0
GPT.US,5,20260212,184500,31.644,31.644,31.644,31.644,600,0
GPT.US,5,20260212,193500,31.5,31.5,31.4887,31.4887,200,0
GPT.US,5,20260212,194500,31.6,31.6,31.6,31.6,100,0
GPT.US,5,20260212,205500,31.5404,31.5404,31.5404,31.5404,312,0
GPT.US,5,20260213,154000,31.39,31.39,31.39,31.39,100,0
GPT.US,5,20260213,160500,31.48,31.48,31.48,31.48,100,0
GPT.US,5,20260213,172500,31.64,31.64,31.64,31.64,238,0
GPT.US,5,20260213,173500,31.72,31.72,31.72,31.72,100,0
GPT.US,5,20260213,180000,31.745,31.8,31.745,31.745,400,0
GPT.US,5,20260213,181500,31.8699,31.8699,31.8699,31.8699,200,0
GPT.US,5,20260213,193000,31.86,31.86,31.86,31.86,125,0
GPT.US,5,20260213,194000,31.75,31.75,31.75,31.75,100,0
GPT.US,5,20260213,195000,31.7,31.7001,31.7,31.7001,334,0
GPT.US,5,20260217,155500,31.06,31.06,31.06,31.06,100,0
GPT.US,5,20260217,165000,31.265,31.265,31.265,31.265,325,0
GPT.US,5,20260217,190500,31.4,31.4,31.4,31.4,100,0
GPT.US,5,20260217,215500,31.6377,31.65,31.6377,31.65,324,0
GPT.US,5,20260218,175500,32.065,32.065,32.065,32.065,100,0
GPT.US,5,20260219,155000,31.98,31.98,31.98,31.98,100,0
GPT.US,5,20260220,155500,32.05,32.05,32.05,32.05,100,0
GPT.US,5,20260220,165500,32.1,32.1,32.1,32.1,254,0
GPT.US,5,20260220,173000,32.13,32.13,32.13,32.13,150,0
GPT.US,5,20260220,201500,32.17,32.17,32.17,32.17,100,0
GPT.US,5,20260224,193000,32.37,32.37,32.37,32.37,100,0
GPT.US,5,20260224,202000,32.31,32.3428,32.31,32.3428,281,0
GPT.US,5,20260225,164000,32.35,32.35,32.35,32.35,463,0
GPT.US,5,20260225,164500,32.275,32.275,32.275,32.275,363,0
GPT.US,5,20260225,201500,32.42,32.42,32.42,32.42,100,0
GPT.US,5,20260226,180000,31.915,31.915,31.915,31.915,100,0
GPT.US,5,20260226,182000,31.8101,31.8101,31.8101,31.8101,113,0
